UBL,NAME,BASIS,AP,GP,KP,PP,26.04.06_12:00
1240,Masimo,Masimo,179,179,0.00,0
1241,morphinion,Morphus,71,71,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,31,-34,-6.50,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,243,243,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,173,173,0.00,0
1252,Brusher,bENSON,139,139,0.00,0
1253,cj the killer,Death united Fiighters,121,121,0.00,0
1254,GeneralHammond,Probbach,160,160,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,90,90,0.00,0
1257,King Pin,Das Reich,134,134,0.00,0
1258,JackiChan,Troja,61,61,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,90,90,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,278,278,0.00,0
1268,Da Capo,SolaronPrime,127,192,6.50,0
1269,ImmortalPain,Ditroit Rock City,97,97,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,88,88,0.00,0
1272,Carsten,Probbach,64,64,0.00,0
1273,Rosiel,Ethemenanki,61,61,0.00,0
1275,TheJazzman,Fuchsbau,61,61,0.00,0
1276,burning Angel,Himmelshorst,51,51,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,39,39,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
1281,FloRein,Heavens Green,25,25,0.00,0
1282,Banane,Obst,24,24,0.00,0
1283,MentallySkill,MentallySkill,19,19,0.00,0
1284,andyl,browser,22,22,0.00,0
