UBL,NAME,BASIS,AP,GP,KP,PP,02.04.06_00:00
1056,0az1,jack,17,17,0.00,0
1057,Norbert,Werdenfelskaserne,17,17,0.00,0
1058,Lamar,Escadalor,22,22,0.00,0
1059,Comander Vader,Dunkelerort,40,40,0.00,0
1060,WaReR,AfTahoeHlEnKaFf,22,22,0.00,0
1061,bioxX,Nagasaki,17,17,0.00,0
1062,FAKK,Wolfenstein,17,17,0.00,0
1063,blOOdfire,blOOdfire,19,19,0.00,0
1064,Ultra Hoschi,Amnesia,158,158,0.00,0
1065,Crash1,Paul,21,21,0.00,0
1066,Serentin,QAlpha,17,17,0.00,0
1067,Archilles,Herbert,17,17,0.00,0
1068,Inuyasha,Inuyasha,19,19,0.00,0
1069,54,54,161,259,9.78,0
1070,Herr Fungus,FUNKY fungibase,594,4252,365.80,0
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,43,43,0.00,0
1074,Schosch,Bauernhof,171,461,28.96,0
1075,Kobraeli,Dresden=Scheiße,114,114,0.00,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,44,44,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,100,100,0.00,0
1081,Giessbert,Giessbert,38,38,0.00,0
1082,eddy,eddy,35,35,0.00,0
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,133,133,0.00,0
1086,speed1302,centurion,77,77,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,63,111,4.78,0
1089,Oswald Ork,Rokkitz,107,107,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,52,52,0.00,0
1092,andy44,Dulag4,77,77,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,40,40,0.00,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,38,38,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,41,41,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,37,37,0.00,0
1102,Chriistoph Hans,Panzerfabrik,24,24,0.00,0
1103,General Key ,Keyro Camplager,23,23,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,17,17,0.00,0
1113,4G Thorben,rofl,21,21,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,20,20,0.00,0
