UBL,NAME,BASIS,AP,GP,KP,PP,05.04.06_12:00
1072,Hades,NYC,23,23,0.00,0
1073,ofw,Fallingbostel,99,99,0.00,0
1074,Schosch,Bauernhof,280,7,-27.32,0
1075,Kobraeli,Dresden=Scheiße,160,23,-13.68,0
1076,suly,Gaultier,22,22,0.00,0
1077,Wolverin,THG,27,27,0.00,0
1078,chronic87,Aggrobase |001,75,75,0.00,0
1079,Pyro,Doom,22,22,0.00,0
1080,Keskinkilic,Türkiye,210,210,0.00,0
1081,Giessbert,Giessbert,34,34,0.00,0
1082,eddy,eddy,121,147,2.60,0
1083,wowik1981,Unicor,19,19,0.00,0
1084,Panther1408,Schlachthof,22,22,0.00,0
1085,UlfHeonaR,AssGarD,669,1106,43.76,0
1086,speed1302,centurion,243,243,0.00,0
1087,stcroix,S.T.A.L.L.,17,17,0.00,0
1088,Versklaver,Versklaver,209,256,4.78,0
1089,Oswald Ork,Rokkitz,347,347,0.00,0
1090,Oggy,l - l Oggy l - l,23,23,0.00,0
1091,General Zero,Keyro Camplager,52,52,0.00,0
1092,andy44,Dulag4,172,172,0.00,0
1093,kluthi,kluthi,19,19,0.00,0
1094,das Salz,Dresden=geil,135,333,19.88,0
1095,ghostghost,ghost,21,21,0.00,0
1096,hawkcrayven,Hawks Base,43,43,0.00,0
1097,General Hammond,Alpha-Basis,22,22,0.00,0
1098,Pin,FromHell,24,24,0.00,0
1099,Meiers,Meier,63,63,0.00,0
1100,DesertEagle,Mittenwald,22,22,0.00,0
1101,Wolf,Wolfsbau,87,87,0.00,0
1102,Chriistoph Hans,Panzerfabrik,42,42,0.00,0
1103,General Key ,Keyro Camplager,43,43,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,51,51,0.00,0
1113,4G Thorben,rofl,51,51,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,76,76,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,67,67,0.00,0
1120,Krachbirne,Diesney Land,109,109,0.00,0
1121,General D,Atomic Base,17,17,0.00,0
1122,Lord Sturm,Oelzschau,22,22,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,61,61,0.00,0
1125,Hunt3r,Shadow,24,24,0.00,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,46,46,0.00,0
1128,Anti,Homeland,56,56,0.00,0
1129,MT,Friss oder Stirb,22,22,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,33,33,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,33,33,0.00,0
1134,Ragnor,Markhof,30,30,0.00,0
1135,Lord0fWar,Cuba,21,21,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,17,17,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,23,23,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,26,26,0.00,0
1146,McLow,Camp,17,17,0.00,0
1147,Longhairer,Metalmosh,17,17,0.00,0
1148,schizu,Unreal Dragons,17,17,0.00,0
