UBL,NAME,BASIS,AP,GP,KP,PP,25.04.06_12:00
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,225,225,0.00,0
1231,WitchRosa,Autonome Zone,129,129,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,107,107,0.00,0
1234,jason der dunkle,Jason Town,317,317,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,361,562,20.18,0
1238,Schrottie,3200,32,32,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Masimo,117,117,0.00,0
1241,morphinion,Morphus,70,70,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,22,22,0.00,0
1244,Durin,Einsamer Berg,17,17,0.00,0
1245,riddick,helion prime,38,38,0.00,0
1246,MaDe,Gondor,22,22,0.00,0
1247,schwarzermann,5,21,21,0.00,0
1249,Spueli,Spueli,189,189,0.00,0
1250,Baron,Magic,17,17,0.00,0
1251,Diablo2k3,Market Garden,145,145,0.00,0
1252,Brusher,bENSON,116,116,0.00,0
1253,cj the killer,Death united Fiighters,79,79,0.00,0
1254,GeneralHammond,Probbach,122,122,0.00,0
1255,thorben,ohnesorge,17,17,0.00,0
1256,grisu711,Adlerhorst,41,41,0.00,0
1257,King Pin,Das Reich,93,93,0.00,0
1258,JackiChan,Troja,51,51,0.00,0
1259,Reualus,Reualica,17,17,0.00,0
1260,korni,Idar-Oberstein,22,22,0.00,0
1261,Kadett,CH-5_xy,27,27,0.00,0
1262,NY,Bergheim,22,22,0.00,0
1263,Topsi,Topsi,21,21,0.00,0
1264,EAZY B,Seven,44,44,0.00,0
1265,Crox,`-.-`,17,17,0.00,0
1266,Hatschi,Schnupftuch,35,35,0.00,0
1267,Jimmi,Europe,164,164,0.00,0
1268,Da Capo,SolaronPrime,92,92,0.00,0
1269,ImmortalPain,Ditroit Rock City,53,53,0.00,0
1270,Eraser1990,Warshauer Ghetto,22,22,0.00,0
1271,gucki,Deine Omi,67,67,0.00,0
1272,Carsten,Probbach,52,52,0.00,0
1273,Rosiel,Ethemenanki,54,54,0.00,0
1275,TheJazzman,Fuchsbau,47,47,0.00,0
1276,burning Angel,Himmelshorst,40,40,0.00,0
1277,blaze11,Alcatras,17,17,0.00,0
1278,Blade2,Omega3,34,34,0.00,0
1279,MasterKe2,Wasaplatz,17,17,0.00,0
1280,Genocide,Execution,17,17,0.00,0
