UBL,NAME,BASIS,AP,GP,KP,PP,25.03.06_00:00
1013,Schmiddi,Wadern,53,53,0.00,0
1014,Steiner,Zitadelle,156,156,0.00,0
1015,mifuyu,Sakrinati,25,25,0.00,0
1016,purple haze,Haudegen,17,17,0.00,0
1017,MasterOfDistress,Inferno,162,162,0.00,0
1018,Holymurder0,Kalterfels,45,45,0.00,0
1019,DieLegende1,der_Kaefig,24,24,0.00,0
1020,sergio32,sergio,77,77,0.00,0
1021,Burgi,Reegimentsgefechtsstand,17,17,0.00,0
1022,Hans M0wlman,Main Base,100,100,0.00,0
1023,corpsealive,Pöhlde,101,101,0.00,0
1024,SSDD,Schleizer Festung,22,22,0.00,0
1025,Panzerfaust,Panzerfaust,46,46,0.00,0
1026,Knorzzz,Schweiz,17,17,0.00,0
1027,madmax26,dreamcorp,17,17,0.00,0
1028,KILL BILL,HOLE,39,39,0.00,0
1029,lastdefense,defence,17,17,0.00,0
1030,DerPutzmensch,Manfred,22,22,0.00,0
1031,Cassidy,Stalingrad,27,27,0.00,0
1032,Panzerfaust28,Walhalla,22,22,0.00,0
1033,Nexgo,Counter-Strike,17,17,0.00,0
1034,odnskrgr20,Preussen,17,17,0.00,0
1036,Ejnarod,Germania,22,22,0.00,0
1037,Nosferatu,Siebenbürgen,22,22,0.00,0
1038,Devil,Devil,17,17,0.00,0
1039,Morph,Underworld,22,22,0.00,0
1040,big devil,big devil,34,34,0.00,0
1041,patrix,Kommandobasis A,24,24,0.00,0
1042,Headhunter,Clear,39,39,0.00,0
1043,Sturmwehr,Breslau,42,42,0.00,0
1044,BigDick,Downtown,22,22,0.00,0
1045,BlackKnight,BlackKnight,21,21,0.00,0
1046,Vitez,Vitez,17,17,0.00,0
