UBL,NAME,BASIS,AP,GP,KP,PP,17.05.06_12:00
1397,Sasuke,Sasuke,19,19,0.00,0
1398,juppschlupp,Jupp Schlupp,24,24,0.00,0
1399,zadiac,zadiac,21,21,0.00,0
1400,ChaosPunker,Punker-Land,22,22,0.00,0
1401,Baboon,Punker-land,17,17,0.00,0
1402,Chrismann,Chaos Fithers,194,194,0.00,0
1403,Timy,Erzengel,20,20,0.00,0
1404,lord of dead,dead,196,196,0.00,0
1405,Lilith,Abyssus,81,81,0.00,0
1406,Godspeed,Hard Rock Halleujah,17,17,0.00,0
1407,Napoleon,Edoras,19,19,0.00,0
1408,rambo,tal des todes,28,28,0.00,0
1409,Metallica,Master of Puppets,29,29,0.00,0
1410,Kommijaeger,Reich,17,17,0.00,0
1411,ploemi,Das 3.Reich,21,21,0.00,0
1412,SKY,SKY World,22,22,0.00,0
1413,Ahasveros,Ahasveros,22,22,0.00,0
1414,Dinh Diem,Hanoi,22,22,0.00,0
1415,michi999,die festung,22,22,0.00,0
1416,biimbo,M0nt4n4,21,21,0.00,0
1417,Rachegeist,Rachehort,82,82,0.00,0
1418,mihawk,Nar Shaddaa,22,22,0.00,0
1419,Mr gorg,V!per,65,65,0.00,0
1420,Early Riser,Bloody Hell !,22,22,0.00,0
1421,BlackEye,Hannover,23,23,0.00,0
1422,Stefan,Basis,17,17,0.00,0
1423,Makoto,Adurna,44,44,0.00,0
1424,Bibob,Deutschland,30,30,0.00,0
1425,PabloEscobar,ACAB,21,21,0.00,0
1426,dartajon,Dragoncity,27,27,0.00,0
1427,cafir,no_mans_land,38,38,0.00,0
1428,Trust,Metalcore HQ,17,17,0.00,0
1429,Stieper,Stiepers,26,26,0.00,0
1430,Lukian,Lukianien,27,27,0.00,0
1431,jenga,jenga vill,23,23,0.00,0
1432,Taurec,Tiefe,22,22,0.00,0
1433,Viper77,Wolfenstein,17,17,0.00,0
