UBL,NAME,BASIS,AP,GP,KP,PP,19.04.06_00:00
1170,Lord Stoffi,Seesen,17,17,0.00,0
1171,sachse,saxonia,384,384,0.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,46,46,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,150,150,0.00,0
1180,BigBlock,Hamburg,266,266,0.00,0
1181,kong.donky,affenisland,216,216,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,394,394,0.00,0
1184,finger,fotze,253,253,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,483,483,0.00,0
1187,baby,baby,23,23,0.00,0
1188,General Veers,Ziering,127,127,0.00,0
1189,biber,Schlachthof,362,362,0.00,0
1190,Hooligan,kein passender basisname,178,178,0.00,0
1191,Crashbunny,Böm,27,27,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
1193,Komandant Zippo,Alpha One,28,28,0.00,0
1194,snoe,ORDER,24,24,0.00,0
1195,isa,RIPPER,23,23,0.00,0
1196,N8HAWK,eeh,174,174,0.00,0
1197,danjo1984,danjo1984,30,30,0.00,0
1198,DrMoebius,Tiberiumsilo,203,538,33.42,0
1199,XLordDeathX,LöLigger xD,17,17,0.00,0
1200,zylonenkrieger,sternbasis,85,85,0.00,0
1201,Patriot,Alpha One,17,17,0.00,0
1202,Enso,Meine farm,278,278,0.00,0
1203,Nosfer,Midkemia,22,22,0.00,0
1204,Streuner,Pogohausen,371,371,0.00,0
1205,Topper,Züssow,39,39,0.00,0
1206,daniel,The Virus,94,94,0.00,0
1207,zzv7I14,zzv7I14,17,17,0.00,0
1208,rios,rios,24,24,0.00,0
1209,Shogun GMS,MOS,23,23,0.00,0
1210,maxim1995,delmaximo,30,30,0.00,0
1211,denizak,denizak,20,20,0.00,0
1212,Outlaw,Centrel Park,150,150,0.00,0
1213,FireBean,shogunat,22,22,0.00,0
1214,EvoRulezZz,EvoS,21,21,0.00,0
1215,Bluecher,Tau,17,17,0.00,0
1216,Undertaker,Alpha,17,17,0.00,0
1217,Silversurfer,Silver-City,157,313,15.66,0
1218,666jano,666jano,17,17,0.00,0
1219,MissPiggy,chemo?-nein danke,22,22,0.00,0
1220,Buchan,Russland,65,65,0.00,0
1221,Basilisk,Höllentor,114,205,9.10,0
1222,Lte,Lte Home,127,127,0.00,0
1223,Mr NaRoX,&lt;CROZON&gt;,61,61,0.00,0
1224,Sylvester31,Mannheim,32,32,0.00,0
1225,pfanni,alina,81,81,0.00,0
1226,Flat,Flat,22,22,0.00,0
1227,joleo,FLAK-TURM 3,31,31,0.00,0
1228,Comandba,Aruntis,25,25,0.00,0
1229,blue ice shadow,Fort Minor,17,17,0.00,0
1230,Gunfusion,Gunfzsion,53,53,0.00,0
1231,WitchRosa,Autonome Zone,39,39,0.00,0
1232,reusper,Freiheit,22,22,0.00,0
1233,Spell,SycoraX,31,31,0.00,0
1234,jason der dunkle,Jason Town,30,30,0.00,0
1235,Legionaer,Drantum,22,22,0.00,0
1236,derbesteboy,wizo,22,22,0.00,0
1237,yD master nOOB,gestörtes_nOOb_haus,30,30,0.00,0
1238,Schrottie,3200,23,23,0.00,0
1239,Slaanie,CORE II,21,21,0.00,0
1240,Masimo,Masimo,19,19,0.00,0
1241,morphinion,Morphus,22,22,0.00,0
1242,marc01,Kampfkolos,17,17,0.00,0
1243,Kampfkolos,Hollo Bastion,17,17,0.00,0
