UBL,NAME,BASIS,AP,GP,KP,PP,10.04.06_18:00
1102,Chriistoph Hans,Panzerfabrik,171,171,0.00,0
1103,General Key ,Keyro Camplager,43,43,0.00,0
1104,uwe,sundern,22,22,0.00,0
1105,Tauer,Fleischhaus,27,27,0.00,0
1106,smile1991,wis o nit wie,17,17,0.00,0
1107,Torge,basis4,21,21,0.00,0
1108,dedrdd,cfgztftu,17,17,0.00,0
1109,Juzy,Jamaika,19,19,0.00,0
1110,Shipi,CH 01,17,17,0.00,0
1111,Marian,Herten1,22,22,0.00,0
1112,KingF,AleX,68,68,0.00,0
1113,4G Thorben,rofl,76,76,0.00,0
1114,Fharimar,Fear,17,17,0.00,0
1115,Alex82,Forest,225,225,0.00,0
1116,Da Bozz,Berlin,17,17,0.00,0
1117,LAPD SWAT Team,SWAT-Base,26,26,0.00,0
1118,cyberdock,cyber,17,17,0.00,0
1119,tengron,Tengron,124,392,26.80,0
1120,Krachbirne,Diesney Land,395,395,0.00,0
1121,General D,Atomic Base,66,118,5.20,0
1122,Lord Sturm,Oelzschau,61,61,0.00,0
1123,peinte,therealpeacebrother@gmail.com,17,17,0.00,0
1124,Assassien,- WolfenStein -,316,316,0.00,0
1125,Hunt3r,Shadow,24,24,0.00,0
1126,Taranis,The Empire,17,17,0.00,0
1127,XTreme,Camp X,158,158,0.00,0
1128,Anti,Homeland,244,244,0.00,0
1129,MT,Friss oder Stirb,28,28,0.00,0
1130,Igor Miller,Sowjets,17,17,0.00,0
1131,verlorenerjunge,Lost_and forgotten,222,222,0.00,0
1132,Germanstinger,Scorpionfestung,19,19,0.00,0
1133,ViolentStorm,SweetHome,37,37,0.00,0
1134,Ragnor,Markhof,201,201,0.00,0
1135,Lord0fWar,Cuba,26,26,0.00,0
1136,Craven,Maronar,22,22,0.00,0
1137,Dragoner,Midkemia,23,23,0.00,0
1138,Doktor Atomic,Firefox,23,23,0.00,0
1139,RockinC,Hastings,22,22,0.00,0
1140,KILLERhans,KILLERverein,17,17,0.00,0
1141,NoseCuT,NoseCuT,22,22,0.00,0
1142,warhammer,tom,23,23,0.00,0
1143,Bloodlord,Grab aller Soldaten,22,22,0.00,0
1144,mibhs,mibs base ,22,22,0.00,0
1145,Hintrhaxegpoeklt,HinterhaxesBase,246,441,19.50,0
1146,McLow,Camp,37,37,0.00,0
1147,Longhairer,Metalmosh,22,22,0.00,0
1148,schizu,Unreal Dragons,21,21,0.00,0
1149,wargasm,wargasm,28,28,0.00,0
1150,Lord Syrus,Lord Syrus,40,40,0.00,0
1151,Umhaba,Ground Zero,27,27,0.00,0
1152,SenatorKeeler,Bagdad,113,113,0.00,0
1153,MoMa,MoMa`s Reich,155,155,0.00,0
1154,Metzgermeister,Pakistan,36,36,0.00,0
1155,Bass,Root,153,153,0.00,0
1156,eraser,federmappe,158,158,0.00,0
1157,chlinke,christian,17,17,0.00,0
1158,rogal dorn,Macragge,68,68,0.00,0
1159,GoDhAwK,Cadia,22,22,0.00,0
1160,Davids Ritter,Folterhöhle,25,25,0.00,0
1161,Cerberus,Epicentre,25,25,0.00,0
1162,Jaykay,WOW-Forcestate,26,26,0.00,0
1164,GeneralBerning,Stalag 13,41,41,0.00,0
1165,Friendly,Thomas,17,17,0.00,0
1166,Buschy,Fortress,17,17,0.00,0
1167,Genesis,Genesis,21,21,0.00,0
1168,VonDaal,Homebase,108,108,0.00,0
1169,freeman1292,Yo,38,38,0.00,0
1170,Lord Stoffi,Seesen,17,17,0.00,0
1171,sachse,saxonia,94,-36,-13.00,0
1172,Sloopy,Slooland,23,23,0.00,0
1173,Luck3r,ongames@hotmail.de,22,22,0.00,0
1174,GerneralO,HQFlensburg,24,24,0.00,0
1175,Im huus,Im huus,22,22,0.00,0
1176,GeneralWest,Alphasektor,48,48,0.00,0
1177,Yggdrasil,Yggdrasil,22,22,0.00,0
1178,Sweety,Kampfarena,21,21,0.00,0
1179,Donar,Hammerschlag,32,32,0.00,0
1180,BigBlock,Hamburg,26,26,0.00,0
1181,kong.donky,affenisland,28,28,0.00,0
1182,system,system,22,22,0.00,0
1183,mohak,Klo,25,25,0.00,0
1184,finger,fotze,23,23,0.00,0
1185,Schokokeks,Heeresgruppe Mehl&amp;Butter,22,22,0.00,0
1186,Thrym,NORD,17,17,0.00,0
1187,baby,baby,23,23,0.00,0
1188,General Veers,Ziering,22,22,0.00,0
1189,biber,Schlachthof,21,21,0.00,0
1190,Hooligan,sieg heil,24,24,0.00,0
1191,Crashbunny,Böm,17,17,0.00,0
1192,gkk311,A-Town,24,24,0.00,0
